508.24293035476245,0.1713403646730736,0.1713403646730736,1598.420478497248,0.08381600025315968,0.08381600025315968,1156.4914129282195,0.10799211870274084,0.10799211870274084,1541.4360919364171,0.014274760118848163,0.014274760118848163,792.0178526447872,0.04111332541530355,0.04111332541530355,1884.3992810206505,0.031474712665509386,0.031474712665509386,183.12057116330416,0.08475602681958001,0.08475602681958001,1694.9497072843847,0.19528581057791206,0.19528581057791206,1889.7615542505137,0.027183384870864736,0.027183384870864736,165.0582535662084,0.19230206739019184,0.19230206739019184,1466.899051572036,0.16146612641476166,0.16146612641476166,1218.9707014752946,0.009978224726602659,0.009978224726602659,1184.7447063286513,0.10900615022013072,0.10900615022013072,1195.252931426907,0.15255430830285172,0.15255430830285172,370.3313229646361,0.0188732161987373,0.0188732161987373
1650.202051838821,0.08874854426357376,0.08874854426357376,444.49322973837326,0.1431592103945094,0.1431592103945094,979.5108810589155,0.14831795350695845,0.14831795350695845,1100.5349029179279,0.059305153325054066,0.059305153325054066,1598.3448359069848,0.19839370558056565,0.19839370558056565,1076.298792486461,0.08781206383994825,0.08781206383994825,1498.572452561144,0.1405439621125139,0.1405439621125139,101.27369600520476,0.036923042347365834,0.036923042347365834,1945.1165668863453,0.04927504241757297,0.04927504241757297,1635.0365581850197,0.14500249398446932,0.14500249398446932,65.24309445485366,0.07515198727704464,0.07515198727704464,1927.463549981861,0.007485980416666083,0.007485980416666083,180.4563063191822,0.1486217612647323,0.1486217612647323,1995.5088032672732,0.1104693085437777,0.1104693085437777,1968.440514979755,0.11452739131054526,0.11452739131054526
857.8704182354711,0.10393293560315053,0.10393293560315053,1157.6229062568823,0.05242183750107668,0.05242183750107668,127.05452728248767,0.15523292950769574,0.15523292950769574,452.1756267301227,0.06115972525110829,0.06115972525110829,84.00273024273642,0.018796143125668532,0.018796143125668532,292.27620403031904,0.18006545928388187,0.18006545928388187,322.8821203582386,0.16936814987034196,0.16936814987034196,1851.964376210781,0.06844662534636085,0.06844662534636085,1942.6179474119579,0.016920755330703363,0.016920755330703363,838.6696224757486,0.0714534343638855,0.0714534343638855,1568.707460541793,0.0027203093548312965,0.0027203093548312965,1226.9901019578026,0.03416442549789378,0.03416442549789378,1258.9266671364758,0.05406432098019898,0.05406432098019898,67.87195053506245,0.08677936908881052,0.08677936908881052,19.41416356377612,0.09945927823362191,0.09945927823362191
322.30472723602156,0.09886987919997543,0.09886987919997543,177.78820449119536,0.008765593963314,0.008765593963314,197.5890033682901,0.1031288918270882,0.1031288918270882,400.6571057469355,0.09841916324004624,0.09841916324004624,1855.6282803850997,0.03690943176296304,0.03690943176296304,245.43672134740956,0.0681025478654601,0.0681025478654601,1637.0334954203777,0.16704041066320427,0.16704041066320427,251.83892170685772,0.1283728080354425,0.1283728080354425,1617.1411482653702,0.008060103863323077,0.008060103863323077,550.6876180617008,0.184961663373584,0.184961663373584,1309.6797349160104,0.1322106100038739,0.1322106100038739,567.4042623117457,0.018877138712831167,0.018877138712831167,692.6772622391524,0.15749089740109917,0.15749089740109917,1535.857682698779,0.11208574191410779,0.11208574191410779,842.6664678671809,0.07053939023694111,0.07053939023694111
1804.7761595487043,0.1361933581262757,0.1361933581262757,1109.801256384007,0.1680407659351158,0.1680407659351158,687.9225042118106,0.11168787269487042,0.11168787269487042,903.1601606080642,0.01721798063811537,0.01721798063811537,1617.5994599447572,0.17942166426953282,0.17942166426953282,904.6732496369225,0.1041609044586789,0.1041609044586789,316.8159444398815,0.07912713308736796,0.07912713308736796,206.95994562112995,0.012455839907998902,0.012455839907998902,1340.5953517814428,0.18188837572909156,0.18188837572909156,915.2259965533584,0.04664325982945466,0.04664325982945466,471.1349047460389,0.13451266779466994,0.13451266779466994,524.6961147384764,0.1210145024172607,0.1210145024172607,347.78054862219653,0.11184815905443102,0.11184815905443102,131.82993394491405,0.013836687831454331,0.013836687831454331,1230.3932070729459,0.019039571982103466,0.019039571982103466
97.69513558660492,0.17127561870733318,0.17127561870733318,503.5672334053043,0.17934456645486746,0.17934456645486746,1956.6092507622634,0.18348687835150312,0.18348687835150312,929.9853557059632,0.047183247481269876,0.047183247481269876,541.3064654135716,0.1473320267481782,0.1473320267481782,1902.4176851580912,0.10746666308327786,0.10746666308327786,1053.7491318413051,0.028496556987096966,0.028496556987096966,1124.045739719273,0.00997554454266323,0.00997554454266323,182.19373973738385,0.1926111465748393,0.1926111465748393,727.8188396406722,0.017288192725473373,0.017288192725473373,861.612201805406,0.00910659133644225,0.00910659133644225,427.3562498012444,0.18312870821740845,0.18312870821740845,1859.611917730547,0.0629144497155607,0.0629144497155607,669.444008262772,0.08870606548057305,0.08870606548057305,354.25722202206276,0.010316269493307106,0.010316269493307106
1567.274848211697,0.07562222138211741,0.07562222138211741,896.7897486195593,0.0022097369498257804,0.0022097369498257804,1533.0191787719875,0.02920220550017749,0.02920220550017749,1515.790645753298,0.027628856965951566,0.027628856965951566,1575.5412454375335,0.10705980498853036,0.10705980498853036,687.9252213572573,0.01202213078213863,0.01202213078213863,1063.0622157049245,0.19360928414412834,0.19360928414412834,1612.1113648877863,0.0038459822697411773,0.0038459822697411773,1033.9621502355774,0.14036520187120577,0.14036520187120577,812.5631234489863,0.012770297231955264,0.012770297231955264,174.42371848798265,0.02135288406839806,0.02135288406839806,318.84670820832815,0.04701746550503403,0.04701746550503403,65.85800829714272,0.033078719956818596,0.033078719956818596,993.8946306086001,0.012920318349142446,0.012920318349142446,1295.9667154531103,0.014246124056152132,0.014246124056152132
1242.0137992400435,0.18238948077243833,0.18238948077243833,145.7907606918307,0.13610245238462543,0.13610245238462543,1737.1632965772137,0.055521763053409036,0.055521763053409036,647.8418108679775,0.08341616534180518,0.08341616534180518,498.4642236365193,0.1746483349903904,0.1746483349903904,1787.9926152044034,0.17664169314774164,0.17664169314774164,894.7176850441684,0.10627933663171574,0.10627933663171574,1689.8968388336327,0.031746118155186576,0.031746118155186576,1265.9463932655667,0.08476390382754909,0.08476390382754909,849.4561506371787,0.0832277718140858,0.0832277718140858,1879.974331950738,0.07362490467618603,0.07362490467618603,1356.415072450267,0.13230055092062093,0.13230055092062093,166.91775915078844,0.1814502402152983,0.1814502402152983,1530.0301479331072,0.0052375230204122275,0.0052375230204122275,964.4258848782292,0.0743973489189097,0.0743973489189097
1662.8901876808095,0.19159070810436807,0.19159070810436807,1030.9378286051633,0.06087104534425716,0.06087104534425716,307.2599212844096,0.005141252479817383,0.005141252479817383,1824.362472022091,0.1769752153886579,0.1769752153886579,197.6254337475958,0.12601646261707647,0.12601646261707647,1404.075122804053,0.1384057418206823,0.1384057418206823,1480.9220214360005,0.013861224490870884,0.013861224490870884,291.9285476215707,0.07874802620544404,0.07874802620544404,776.7459689570468,0.14714574768946106,0.14714574768946106,1064.8077456347194,0.17577833409418583,0.17577833409418583,1807.7295355955177,0.10018248624728139,0.10018248624728139,64.74846681968205,0.08008078159776254,0.08008078159776254,1803.3874987405554,0.04501239105682773,0.04501239105682773,905.2887815568573,0.022835818951394818,0.022835818951394818,1142.3298312749548,0.07395988284758641,0.07395988284758641
815.4242090959756,0.025245376591787563,0.025245376591787563,754.8375512100612,0.11852644507025144,0.11852644507025144,877.8239030071176,0.08300225574486862,0.08300225574486862,565.5609636998012,0.19452594018233518,0.19452594018233518,292.6580200422832,0.09030589467670119,0.09030589467670119,425.2023497222579,0.007662722190559724,0.007662722190559724,1675.534982051027,0.024756473071802156,0.024756473071802156,660.5730154570359,0.021708651996797793,0.021708651996797793,1940.8645155283161,0.10626219838101565,0.10626219838101565,1974.1680504348792,0.09349565644625674,0.09349565644625674,1462.927943354283,0.18889482992616208,0.18889482992616208,1780.1157564737648,0.17889335702653095,0.17889335702653095,396.5266393173319,0.13081518563008226,0.13081518563008226,47.9519914582125,0.041671499335125706,0.041671499335125706,677.1108833519856,0.11912386287357889,0.11912386287357889
393.4655169325618,0.18895043524090901,0.18895043524090901,669.1790229949197,0.11603518167389751,0.11603518167389751,301.4492545393588,0.19313087559989608,0.19313087559989608,1695.7510366323004,0.040327252814187725,0.040327252814187725,902.5932898390554,0.1605072663799933,0.1605072663799933,976.6466910336655,0.12159028622834345,0.12159028622834345,347.7540966881276,0.06866712046265873,0.06866712046265873,1739.860933420207,0.1440804992490675,0.1440804992490675,1160.9885583642777,0.1889058044742757,0.1889058044742757,1801.4732835053164,0.02801911802202417,0.02801911802202417,57.537244395147845,0.01442906274860416,0.01442906274860416,1860.7933120936186,0.08668314807066985,0.08668314807066985,1883.076718209471,0.025223534254284898,0.025223534254284898,1253.345190845711,0.15907739119089329,0.15907739119089329,704.9249672212401,0.03098676970397465,0.03098676970397465
1499.0083684675442,0.16140761401210554,0.16140761401210554,1900.8612593424593,0.18153461681100766,0.18153461681100766,65.81311458201023,0.19723509533792535,0.19723509533792535,968.7849435902456,0.11648541802275117,0.11648541802275117,1677.3711623236638,0.18772634985112568,0.18772634985112568,329.48167271241124,0.1535317831059539,0.1535317831059539,1569.9219250841313,0.07272990512935898,0.07272990512935898,1593.8764019052144,0.07580472447002835,0.07580472447002835,580.3130694798119,0.1813553717428181,0.1813553717428181,811.8894718465597,0.15183464479312497,0.15183464479312497,853.0277469059737,0.006934769902651051,0.006934769902651051,1242.2560919351504,0.1822602163949665,0.1822602163949665,1169.9543700071506,0.1329183599134538,0.1329183599134538,595.9815533472747,0.17846315607051494,0.17846315607051494,972.107939346403,0.18749868954405147,0.18749868954405147
1625.3640090997453,0.09751679301951027,0.09751679301951027,1459.1502537952367,0.1562102757240924,0.1562102757240924,543.5774406946877,0.047560536277265954,0.047560536277265954,33.51895429100571,0.16440073892428203,0.16440073892428203,1347.000371345173,0.01013176138339591,0.01013176138339591,1683.1816774376637,0.03856108767580418,0.03856108767580418,316.2895902890017,0.09633261483796506,0.09633261483796506,762.1994210177869,0.043413393698670213,0.043413393698670213,284.6462212134084,0.13612385612982872,0.13612385612982872,390.99161521019687,0.08218940876473957,0.08218940876473957,1981.472615939877,0.19126798846513804,0.19126798846513804,998.1250931420856,0.10134317109247402,0.10134317109247402,1594.3918105951527,0.03027803399526903,0.03027803399526903,1667.1368014199247,0.04197243076183759,0.04197243076183759,461.04729979780257,0.006067641243418587,0.006067641243418587
1189.5631416988547,0.043214945521025366,0.043214945521025366,365.23790854061457,0.002965735980286821,0.002965735980286821,1126.8590552136213,0.02721676981060819,0.02721676981060819,360.18151070493445,0.12967046456100942,0.12967046456100942,442.6985775855072,0.07762477888814699,0.07762477888814699,733.0919939479883,0.15478994495554288,0.15478994495554288,961.0416348027148,0.08477637327019205,0.08477637327019205,1483.9311489453542,0.01416134699953322,0.01416134699953322,1623.774473665208,0.19061704132749002,0.19061704132749002,1859.439149443402,0.0717305915118595,0.0717305915118595,1300.989783796881,0.08988664132723008,0.08988664132723008,1828.2744157824493,0.09030303097994996,0.09030303097994996,527.2393809294196,0.11652494531056322,0.11652494531056322,1518.9131426043125,0.18964196136137204,0.18964196136137204,943.3628220875332,0.12041515249149173,0.12041515249149173
1756.9707607046519,0.09935014485020251,0.09935014485020251,1701.577588123681,0.14292906126275365,0.14292906126275365,692.6278699575028,0.09403772511277358,0.09403772511277358,899.005190182687,0.09512791828064807,0.09512791828064807,551.859069300101,0.1630961189466074,0.1630961189466074,866.1905292959344,0.06904337214332619,0.06904337214332619,1331.9690907407623,0.08199465038445453,0.08199465038445453,1955.4322275291547,0.07864656660686674,0.07864656660686674,968.1453235189872,0.09347238997096977,0.09347238997096977,728.4624186941912,0.07876123388942127,0.07876123388942127,916.7666952522959,0.1078294758956774,0.1078294758956774,202.59604278085774,0.14155694741720892,0.14155694741720892,1436.1751416517934,0.00039410785017841566,0.00039410785017841566,174.1163515296944,0.048743502273832284,0.048743502273832284,648.4753004994357,0.11593785600568117,0.11593785600568117
1055.688564880482,0.14114668190956633,0.14114668190956633,717.2267433268436,0.020846773826698885,0.020846773826698885,1574.0980094339127,0.11961763788575214,0.11961763788575214,763.2020302762812,0.0139962005763147,0.0139962005763147,770.8081852177102,0.16514655873194828,0.16514655873194828,1169.2184091176257,0.03292092692568116,0.03292092692568116,1477.922615410798,0.004633978753774315,0.004633978753774315,659.5852488949104,0.03413713329366193,0.03413713329366193,664.0686291678941,0.0029143555841391056,0.0029143555841391056,1939.0930914063945,0.007917979168888367,0.007917979168888367,1747.6062028312458,0.11225727392791758,0.11225727392791758,426.6630746732316,0.18742523471348382,0.18742523471348382,1789.8488977582456,0.15247886024413157,0.15247886024413157,1118.058509390119,0.13355194312305577,0.13355194312305577,78.47871019754926,0.09941587907173162,0.09941587907173162
238.07329856916402,0.18317924558728194,0.18317924558728194,1076.229015982355,0.16386883777265254,0.16386883777265254,1424.549570582948,0.03517816904342843,0.03517816904342843,1188.333419416196,0.13947825006209844,0.13947825006209844,1767.1834668146523,0.028286265237832644,0.028286265237832644,1486.4823251639707,0.1998562928889903,0.1998562928889903,1580.8745007549796,0.06065185970367984,0.06065185970367984,1610.2673640876808,0.09542473149683568,0.09542473149683568,443.1805476660875,0.005600450383352596,0.005600450383352596,1106.8204386333277,0.1246594352373291,0.1246594352373291,1304.9174501640073,0.13952796896006,0.13952796896006,849.0031793490493,0.06893811626374413,0.06893811626374413,1370.4117541506737,0.1923437962039394,0.1923437962039394,1487.590236021414,0.1031066691235235,0.1031066691235235,1580.194325316822,0.0681508210569464,0.0681508210569464
272.2638957297694,0.042200731362869705,0.042200731362869705,790.2806132485351,0.041755652390497125,0.041755652390497125,440.38794457163834,0.19196365169020724,0.19196365169020724,449.8225255720181,0.08366405492668078,0.08366405492668078,456.74895039644326,0.1970601786238467,0.1970601786238467,204.19741159918092,0.029132677637341398,0.029132677637341398,362.6072732913677,0.05140613897251221,0.05140613897251221,1522.5885771914832,0.1513294592179073,0.1513294592179073,325.86992763280165,0.1369885196203146,0.1369885196203146,217.1564934688799,0.09697920583693871,0.09697920583693871,507.76550880525997,0.190712050790019,0.190712050790019,1199.9803290747911,0.025267031727304136,0.025267031727304136,672.5283947742215,0.01665352594881955,0.01665352594881955,124.95673163311326,0.011914051217256262,0.011914051217256262,1165.3144759479997,0.00464645748792123,0.00464645748792123
407.4763928854737,0.13968452755003172,0.13968452755003172,378.95822908254615,0.07553730555829162,0.07553730555829162,92.84288457642175,0.02496432785619085,0.02496432785619085,1909.578094761985,0.17113533246649934,0.17113533246649934,418.37939295602865,0.06049900829893582,0.06049900829893582,1862.0217793832715,0.15900186345534928,0.15900186345534928,1683.2749165349712,0.12416642577525548,0.12416642577525548,1076.1499919751132,0.0409474400304255,0.0409474400304255,458.74576302657346,0.061554219195670924,0.061554219195670924,1581.9745326395764,0.14978567831914083,0.14978567831914083,317.482547587248,0.11940746816656443,0.11940746816656443,305.9501834083003,0.0579332670201157,0.0579332670201157,133.12309161309588,0.12369927977007558,0.12369927977007558,1828.882194520264,0.18333791193075852,0.18333791193075852,973.5366968202599,0.1732255795598714,0.1732255795598714
1852.0157364424301,0.03590861306892155,0.03590861306892155,1462.7959994734083,0.09648044626524897,0.09648044626524897,721.5256858834729,0.08992348484528648,0.08992348484528648,1323.4135392708486,0.08984026976375195,0.08984026976375195,550.6971508480991,0.07743306711101033,0.07743306711101033,1750.9792301682426,0.020310681009913935,0.020310681009913935,135.9145847522858,0.14294933883524719,0.14294933883524719,324.6881756566922,0.19413087412775845,0.19413087412775845,891.6669076127122,0.12748476619425422,0.12748476619425422,1986.9883486634349,0.04024997518757356,0.04024997518757356,817.7773036375709,0.12185103491324496,0.12185103491324496,570.8734238859083,0.19880932274883323,0.19880932274883323,1778.3496937218279,0.08619665398112752,0.08619665398112752,190.15087232052096,0.007071982459959192,0.007071982459959192,1356.695448436922,0.17720935149124128,0.17720935149124128
387.6763652867925,0.15349599917323697,0.15349599917323697,902.1447760106711,0.11096367768890994,0.11096367768890994,1772.1985118904001,0.11284981164146107,0.11284981164146107,1185.1649485953799,0.16835139191614407,0.16835139191614407,1088.7411598690128,0.11596689392336071,0.11596689392336071,1096.6974969210303,0.004002443813315382,0.004002443813315382,11.713928626101877,0.1395385741970636,0.1395385741970636,1096.7170424678072,0.09986067318420838,0.09986067318420838,1903.962073912799,0.09942025356744376,0.09942025356744376,425.9122603577108,0.17769366168101658,0.17769366168101658,974.5659786622724,0.14739843899674582,0.14739843899674582,504.57752549387715,0.11484530567480944,0.11484530567480944,1554.321632988605,0.1040905118841482,0.1040905118841482,373.04344906045037,0.18444961129075152,0.18444961129075152,190.05740449671538,0.03489785810578368,0.03489785810578368
1238.3439710963912,0.02317558690674264,0.02317558690674264,451.6067464439908,0.18468757796881327,0.18468757796881327,1009.9816104209754,0.16266031587880117,0.16266031587880117,727.9826088179182,0.17734933440159661,0.17734933440159661,1278.8590198154964,0.13453249286633628,0.13453249286633628,1071.0318888672737,0.16155814354729509,0.16155814354729509,1846.92650502743,0.010267758573772247,0.010267758573772247,394.3974951777389,0.15418615598065286,0.15418615598065286,1205.2573020873638,0.01338858103415288,0.01338858103415288,394.5248388849443,0.0038923803737873188,0.0038923803737873188,715.2076610466977,0.1780438864777324,0.1780438864777324,1238.1727649888428,0.07315187522264799,0.07315187522264799,222.55072876132843,0.10458347721003039,0.10458347721003039,1370.448195217125,0.03391170535154926,0.03391170535154926,1667.2864369221832,0.02153711118429702,0.02153711118429702
447.9171840077336,0.12463811416542943,0.12463811416542943,1709.456401506637,0.18961411497228822,0.18961411497228822,218.25765905177641,0.16937986831574714,0.16937986831574714,1054.9471468634106,0.05200805093468108,0.05200805093468108,656.291261016919,0.009454727126885843,0.009454727126885843,1713.43836388984,0.14364132245823955,0.14364132245823955,1370.3777242619663,0.00189529550790557,0.00189529550790557,1149.8428628764839,0.17182328745009584,0.17182328745009584,1469.4078683158416,0.09015868956739788,0.09015868956739788,1424.5210714731854,0.008482151433441776,0.008482151433441776,284.76562796326334,0.06743854133729113,0.06743854133729113,1988.961348673846,0.11387409525285244,0.11387409525285244,1730.9895255536521,0.011680234689905422,0.011680234689905422,980.3061146916365,0.03660468771568939,0.03660468771568939,1980.6766910806045,0.15356105336454995,0.15356105336454995
610.2463983733267,0.061325590098766106,0.061325590098766106,242.97524880826126,0.0604873570920788,0.0604873570920788,1217.3443662998063,0.04964326900233367,0.04964326900233367,1091.25718912074,0.10406884231556507,0.10406884231556507,1110.0771449395606,0.032201705760449076,0.032201705760449076,1976.0644311349233,0.1002010375930162,0.1002010375930162,1619.7954753434315,0.08106662344130591,0.08106662344130591,172.07892635935252,0.00880226761969667,0.00880226761969667,1946.8775087111464,0.16986506815860955,0.16986506815860955,1294.1915124416248,0.03225392284478137,0.03225392284478137,386.2917161617059,0.01441142476344739,0.01441142476344739,1737.2581354240672,0.1253464438373235,0.1253464438373235,1311.2829012494444,0.03692793185470524,0.03692793185470524,1233.694217402849,0.059516326293544246,0.059516326293544246,580.6843413570766,0.07003334999385905,0.07003334999385905
1873.7479968601785,0.18623242061493173,0.18623242061493173,1822.2249904352873,0.11142218920084149,0.11142218920084149,1026.4335359929291,0.040037356847264484,0.040037356847264484,1768.8940636194327,0.0828587331718399,0.0828587331718399,1274.6069295495881,0.08565416782038876,0.08565416782038876,341.59839923807846,0.113249384399985,0.113249384399985,1325.1411747777374,0.18269095534780555,0.18269095534780555,1729.4243906338459,0.04680886738022654,0.04680886738022654,1841.9763347574803,0.10922578669679416,0.10922578669679416,477.24766880643244,0.10168954021393435,0.10168954021393435,810.3303507081772,0.19384930095504657,0.19384930095504657,1916.6860711209283,0.014031024326953957,0.014031024326953957,361.44715966438844,0.1397869974693744,0.1397869974693744,935.9936878485311,0.10566329218357462,0.10566329218357462,432.9996725449621,0.016617783197181546,0.016617783197181546
994.018213717254,0.013496510781586047,0.013496510781586047,104.24775568877509,0.013066912135035968,0.013066912135035968,1175.9017964846455,0.04327800925093894,0.04327800925093894,925.8565043946641,0.10675560274316881,0.10675560274316881,269.1455446835191,0.008805073062699665,0.008805073062699665,821.8169906568003,0.15080964733364305,0.15080964733364305,249.79666384028798,0.14837236480065552,0.14837236480065552,1830.5213493059048,0.03268474185767574,0.03268474185767574,1681.5848340506222,0.04353990822062555,0.04353990822062555,668.2351410941443,0.0984238070660173,0.0984238070660173,865.5714338219346,0.09474025707102947,0.09474025707102947,647.7506705848068,0.15671471590439878,0.15671471590439878,357.55869674679496,0.17611446652987575,0.17611446652987575,174.75752087395247,0.01872210209212859,0.01872210209212859,716.5429833229526,0.14142203930197902,0.14142203930197902
1830.003095095348,0.13279798053996958,0.13279798053996958,63.576645500343474,0.15317480046107165,0.15317480046107165,1278.2851286572215,0.1829892941540932,0.1829892941540932,521.1901871029154,0.16255582279466124,0.16255582279466124,1179.9499697577257,0.13154027019982426,0.13154027019982426,1886.9641114638916,0.1957537887756463,0.1957537887756463,1539.3031850220827,0.1626940659432511,0.1626940659432511,1911.9556264531623,0.15793097356702876,0.15793097356702876,1219.761018535404,0.011095784730333791,0.011095784730333791,1364.9531499390357,0.005411019952308149,0.005411019952308149,1147.2202471514004,0.12849228155083137,0.12849228155083137,68.6016361748718,0.1607836278962989,0.1607836278962989,247.83734200551132,0.04028014462840895,0.04028014462840895,1883.6514374918638,0.0039423088745615285,0.0039423088745615285,1659.8110452102153,0.061582674651145114,0.061582674651145114
865.1504623272986,0.08529735088517792,0.08529735088517792,881.1949290187762,0.17378050130382852,0.17378050130382852,488.2435847969029,0.1294430912582941,0.1294430912582941,1514.5593513810722,0.052002136994833165,0.052002136994833165,348.3073208720808,0.13248579147424938,0.13248579147424938,187.05129451144754,0.17412629489168646,0.17412629489168646,1665.2903321696538,0.0989944361373859,0.0989944361373859,459.0950360375965,0.15847717434495134,0.15847717434495134,288.16771793040294,0.15880362541661638,0.15880362541661638,394.7436777972604,0.1481193202907831,0.1481193202907831,971.8567454383511,0.15877210333932423,0.15877210333932423,945.4887768688383,0.07080407371794073,0.07080407371794073,1132.871818750645,0.03750895089494122,0.03750895089494122,1875.259693387476,0.061467561860291946,0.061467561860291946,1012.6638726250421,0.16752995683632238,0.16752995683632238
1451.0969344701518,0.14938742672363262,0.14938742672363262,860.2891633543128,0.1541289781549467,0.1541289781549467,1345.3554758443092,0.1125967833298418,0.1125967833298418,26.95305256487468,0.04025484186973985,0.04025484186973985,1198.7836246668446,0.18395979992109826,0.18395979992109826,1406.8330553199335,0.15586818677353406,0.15586818677353406,1293.2098868528121,0.1839054546349433,0.1839054546349433,1650.4354143068474,0.19206052830636414,0.19206052830636414,1042.2507275553728,0.06039810787724245,0.06039810787724245,622.6215731513701,0.01578053129002006,0.01578053129002006,1648.3295168670375,0.06202460416382867,0.06202460416382867,415.8731219854128,0.1082078663867378,0.1082078663867378,692.5184060849907,0.1336327561251504,0.1336327561251504,1688.006716822304,0.15536749308939868,0.15536749308939868,601.7319887153436,0.061121715499200695,0.061121715499200695
1979.201121647881,0.03272460519372238,0.03272460519372238,1418.0502697948893,0.0761765265956742,0.0761765265956742,1974.744101897457,0.06771689767003695,0.06771689767003695,1339.9972204725445,0.1556736497860282,0.1556736497860282,1528.318186787423,0.1898191391047762,0.1898191391047762,1282.4842280070297,0.0612851211099879,0.0612851211099879,850.0996613194213,0.14297449070058063,0.14297449070058063,980.5564389650692,0.18199262221690796,0.18199262221690796,601.8054416809948,0.16269037011400625,0.16269037011400625,982.1300215479092,0.09076747066383875,0.09076747066383875,1440.7178368339219,0.11284717779040872,0.11284717779040872,1333.0369355954263,0.14486288792100524,0.14486288792100524,480.0253714425236,0.16698849269467964,0.16698849269467964,1032.4503883025643,0.11608589998648106,0.11608589998648106,1490.0722457576621,0.1515430108984862,0.1515430108984862
